715.1985738	C21H35N7O13P2S	1315
715.5363269	C35H58N6O7	1315
715.7109089	C47H72O2	1315
717.4855217	C37H50N6O6	1315
721.4399719	C35H47N5O9	1315
721.4647446	C37H50N2O10	1315
722.3455358	C42H32O9	1315
723.3709092	C25H43N13O10	1315
723.5338306	C35H61NO12	1315
724.4536798	C40H46N2O8	1315
724.4693237	C36H51N3O10	1315
724.5618176	C34H63N5O9	1315
726.1732719	C28H25N6NaO10S2	1315
726.4589352	C36H51NO12	1315
728.378108	C44H32N4O4	1315
728.3923416	C34H46ClN3O10	1315
728.432054	C34H50N4O9S	1315
728.4615659	C36H52O13	1315
729.6901735	C47H70O3	1315
730.2961188	C34H33NO15	1315
730.3091381	C34H34N2O14	1315
732.3599555	C40H36O11	1315
733.3200769	C35H37ClN2O11	1315
733.4023205	C37H44O13	1315
734.1046948	C18H28N5O19P3	1315
734.1733274	C32H22N6Na2O6S2	1315
734.3326682	C26H45NO21	1315
734.4680995	C38H50N2O10	1315
734.4915134	C42H48N4O5	1315
734.4943482	C34H64Cl2N2O6S	1315
735.4309899	C37H47NO12	1315
736.5071635	C42H50N4O5	1315
737.5130952	C35H59NO13	1315
738.4095303	C36H46O14	1315
739.0398313	C15H25N5O20P4	1315
739.371062	C37H38N4O10	1315
739.4726847	C41H48N2O8	1315
739.4753093	C37H52N2O11	1315
739.6351445	C39H73O8P	1315
740.3847638	C38H40N2O11	1315
740.5684856	C36H65NO12	1315
741.6638139	C39H76NO7P	1315
742.3769999	C34H44O16	1315
742.3818066	C32H46N8O6S2	1315
742.5397357	C44H50N8	1315
743.2140122	C21H40O23P2	1315
743.4792121	C39H49N5O7	1315
744.1138652	C24H24N5O15P3	1315
744.2910273	C30H36N2O18	1315
744.7091784	C48H72O3	1315
745.2165502	C21H35N9O15P2	1315
745.328143	C35H36N2O14	1315
745.3672009	C35H39N5O11	1315
745.6251481	C39H67N5O6	1315
745.6877128	C43H74O7	1315
745.84783	C6H19O27P7	1315
746.4681472	C42H45N5O5	1315
746.5433625	C34H66NO12P	1315
748.3548701	C40H36O12	1315
748.4322301	C34H52N2O12S	1315
748.4877807	C36H56O14	1315
749.3972351	C37H44O14	1315
750.4630141	C38H50N2O11	1315
751.4094119	C35H46N6O8S	1315
751.4128852	C37H46O14	1315
751.5261684	C43H52N4O5	1315
752.1228525	C28H32Cl2O10P2S2	1315
752.4361329	C36H49N5O8S	1315
753.2531118	C21H41N7O17P2	1315
754.4943142	C38H54N2O11	1315
754.5321062	C40H58O11	1315
755.3803547	C35H44O16	1315
755.5080159	C39H56O12	1315
755.5874905	C37H67NO12	1315
756.5634002	C36H65NO13	1315
757.3526248	C27H47N9O10S2	1315
757.6587285	C39H76NO8P	1315
757.6900952	C40H79NO7P+	1315
758.2702918	C30H34N2O19	1315
758.5764257	C40H63NO10	1315
759.3682749	C27H49N9O10S2	1315
759.6587346	C43H73O6P	1315
760.3849399	C38H42O14	1315
760.4513952	C36H52O15	1315
760.704093	C48H72O4	1315
761.5549661	C39H62O12	1315
761.7438334	C49H76O3	1315
762.2989673	C34H34N2O16	1315
762.5782211	C40H68O7P2	1315
763.4190984	C37H48N6O5S2	1315
763.4259523	C41H42N4O8	1315
763.4897829	C43H48N4O6	1315
764.2178593	C30H33FeN3O15	1315
764.6103565	C40H68O11	1315
765.505433	C43H50N4O6	1315
767.521083	C43H52N4O6	1315
767.7243283	C51H72O2	1315
769.2480264	C21H41N7O18P2	1315
769.5511111	C41H60O11	1315
770.3485483	C34H41NO17	1315
770.4866042	C42H50N2O9	1315
771.1121286	C21H27N6O18P3	1315
771.1251479	C21H28N7O17P3	1315
771.2636765	C21H43N7O18P2	1315
771.5824051	C37H67NO13	1315
772.5426709	C40H60O12	1315
773.140798	C21H30N7O17P3	1315
773.3270888	C33H40O19	1315
773.3848214	C37H42N6O8S	1315
773.5954306	C41H65NO10	1315
774.3029985	C32H38O20	1315
774.3343652	C33H41O19+	1315
774.3707197	C28H47N5O18	1315
774.6295528	C38H74NO10P	1315
774.6933835	C40H80NO8P	1315
775.3102749	C32H39O20+	1315
775.5980613	C41H66O11	1315
775.7230979	C49H74O4	1315
776.3824792	C34H46O18	1315
776.573971	C40H64O12	1315
777.2051135	C23H36N4O20P2	1315
778.1940425	C22H35N5O20P2	1315
778.6874805	C39H82N2O6PS+	1315
779.304959	C39H32O15	1315
779.754398	C49H78O4	1315
781.5303696	C37H61NO14	1315
782.3837634	C44H36N2O9	1315
783.2724285	C37H30O17	1315
784.3642461	C38H38N4O12	1315
784.570116	C42H62O11	1315
785.3645549	C27H51FeN9O12	1315
785.5616697	C37H65NO14	1315
785.6810882	C41H78NO8P	1315
786.1193801	C20H27N10O16P3	1315
786.3825208	C34H44N4O15	1315
786.60141	C38H69NO13	1315
786.6495967	C44H70O9	1315
787.0433355	C17H27N3O23P2S2	1315
787.5616758	C41H62O12	1315
787.728105	C42H83NO7P+	1315
788.5375855	C40H60O13	1315
788.6144355	C42H67NO10	1315
788.6300794	C38H72N2O12	1315
788.6596287	C40H77O10P	1315
789.3220034	C33H40O20	1315
789.5773259	C41H64O12	1315
789.7437551	C42H85NO7P+	1315
790.3292798	C33H41O20+	1315
790.3617437	C34H44O19	1315
790.8059334	C52H82O2	1315
791.5791152	C37H72O11P2	1315
791.5929759	C41H66O12	1315
791.6294092	C45H65N3O6	1315
792.1586391	C21H33N7O18P3+	1315
792.7340373	C15H11I4NO4	1315
793.318215	C36H37O18+	1315
793.4275288	C39H47NO14	1315
793.6724566	C43H74O10	1315
794.4542498	C40H50O14	1315
795.1649042	C21H36N7O16P3S	1315
795.4431789	C39H49NO14	1315
796.5493745	C38H63NO14	1315
796.9022306	C17H22I3N3O8	1315
797.7037568	C43H78O10	1315
798.326522	C35H39O19-	1315
799.7194068	C43H80O10	1315
801.7936382	C53H80O2	1315
802.2603292	C32H38N4O12S3	1315
802.5806807	C42H64O12	1315
802.6519126	C40H76NO10P	1315
802.7695479	C52H78O3	1315
803.3372396	C25H44N13O13P	1315
803.4145511	C39H44N4O12	1315
803.5001611	C35H62NO15P	1315
803.7230197	C42H83NO8P+	1315
804.7313933	C42H84NO8P	1315
805.316918	C33H40O21	1315
805.3319559	C40H41FeN4O6S	1315
805.3542675	C41H38N6O5S2	1315
805.43933	C45H44O11	1315
805.5722405	C41H64O13	1315
806.2273384	C36H30Cl2N2O13	1315
806.3241944	C33H41O21+	1315
807.2617607	C29H36N5O18P	1315
807.5878906	C41H66O13	1315
808.2794759	C22H47N5O21S2	1315
809.0836789	C29H20ClN7O11S3	1315
809.2774107	C29H38N5O18P	1315
809.3542606	C31H45N6O15P	1315
809.5527293	C39H63NO14	1315
809.6035406	C41H68O13	1315
809.7119851	C20H10Br4O10S2	1315
809.9055855	C18H22I3N3O8	1315
810.3301704	C30H43N6O16P	1315
810.552053	C42H59N3O10	1315
811.4346201	C37H49N7O9S	1315
811.4854315	C39H54N6O8S	1315
811.5683794	C39H65NO14	1315
811.9212355	C18H24I3N3O8	1315
812.0423559	C18H26N4O23P4	1315
812.3458204	C30H45N6O16P	1315
812.4648145	C40H52O15	1315
812.6716978	C39H84NO7P2S+	1315
814.7159819	C15H10I4NNaO4	1315
815.3807903	C35H44N4O16	1315
816.3706355	C38H42N8O6S2	1315
818.1899869	C34H24O22	1315
818.7644626	C52H78O4	1315
819.6791663	C45H74O10	1315
820.205637	C34H26O22	1315
820.655076	C44H72O11	1315
821.2210291	C27H33N9O15P2	1315
821.3118326	C33H40O22	1315
821.3756632	C35H46O20	1315
821.5671551	C41H64O14	1315
821.8836836	C55H90O	1315
822.2212871	C34H28O22	1315
822.3191091	C33H41O22+	1315
822.6068955	C42H68O13	1315
822.6755027	C44H76NO8P	1315
823.2366792	C27H35N9O15P2	1315
823.3526798	C29H51N3O18P2	1315
823.5606826	C36H72N6O6Tc	1315
824.1631737	C22H36N7O17P3S	1315
824.3408017	C31H44N6O16P+	1315
824.6512088	C38H76N2O14	1315
825.3491753	C31H45N6O16P	1315
825.5476439	C39H63NO15	1315
825.5984552	C41H68O14	1315
826.5873843	C40H67NO14	1315
826.7068028	C44H80NO8P	1315
827.3143312	C33H43ClO20	1315
827.3648253	C31H47N6O16P	1315
827.8694278	C49H94O6	1315
827.9161501	C18H24I3N3O9	1315
828.7706396	C50H83O4P	1315
829.3574302	C39H38N4O14	1315
830.7381029	C44H84NO8P	1315
831.4100236	C35H48N8O11S	1315
831.5515528	C45H57N3O9	1315
832.1646726	C32H32O16S4	1315
832.2351357	C30H44K2O16S2	1315
832.6152172	C42H68N6O6S	1315
834.57051	C42H64O14	1315
835.2246419	C35H28O22	1315
835.559439	C41H63NO14	1315
835.6232696	C43H69NO12	1315
835.6375548	C41H69N7O8	1315
835.6575955	C45H76O7P2	1315
835.6740809	C45H74O11	1315
836.58616	C42H66O14	1315
836.6499906	C44H72O12	1315
837.5620697	C41H64O15	1315
839.1821786	C23H38N7O17P3S	1315
840.5666488	C40H65NO15	1315
840.6174601	C42H70O14	1315
841.3440899	C31H45N6O17P	1315
841.6063892	C41H69NO14	1315
842.505449	C38H60O18	1315
842.5522769	C46H56N4O8	1315
842.6331102	C42H72O14	1315
842.935155	C19H26I3N3O9	1315
845.3523448	C39H38N4O15	1315
847.2547117	C33H34O24	1315
848.6136051	C44H68O13	1315
848.6266244	C44H69NO12	1315
848.8024724	C54H82O4	1315
849.5895149	C43H66O14	1315
849.6533455	C45H72O12	1315
850.6766004	C46H78O7P2	1315
851.297228	C31H45Cl3N6O13	1315
851.413673	C37H50O20	1315
851.4878983	C43H53NO14	1315
851.5543536	C41H63NO15	1315
852.1315867	C24H39N8O18P3S	1214
852.1855334	C24H38N7O17P3S	1315
852.5810746	C42H66O15	1315
854.2011835	C24H40N7O17P3S	1315
854.5967247	C42H68O15	1315
855.5856537	C41H67NO15	1315
857.9541599	C20H28I3N3O9	1315
858.315283	C42H30N6O12	1315
858.375327	C30H52O26	1315
858.4339083	C40H50O18	1315
858.5471915	C46H56N4O9	1315
859.6025758	C43H65N5O10	1315
860.5628416	C46H58N4O9	1315
862.7231556	C44H82O13	1315
864.5446891	C42H62O16	1315
866.0857105	C20H28N10O19P4	1315
866.6371891	C44H71NO13	1315
867.2045383	C25H40N7O17P3S	1315
867.3551517	C39H41NO19	1315
867.368171	C39H42N2O18	1315
867.3699542	C31H53N3O19P2	1315
867.6000795	C43H68O15	1315
868.180448	C24H38N7O18P3S	1315
868.6259591	C40H78O13P2	1315
869.1563578	C23H36N7O19P3S	1315
869.2201884	C25H42N7O17P3S	1315
869.5375209	C43H58N4O12	1315
870.1960981	C24H40N7O18P3S	1315
870.2091174	C24H41N8O17P3S	1315
870.6046586	C42H69NO15	1315
872.5264561	C46H54N4O10	1315
873.3810642	C43H42ClN3O12	1315
873.4529132	C41H52O18	1315
873.4775931	C43H49N7O10	1315
874.3506143	C40H38N4O16	1315
874.5421062	C46H56N4O10	1315
875.1689893	C23H38N3O25P3	1315
875.3967143	C43H44ClN3O12	1315
876.6372308	C44H69N5O10	1315
877.494608	C45H53NO14	1315
879.3669529	C45H38O16	1315
879.6561879	C41H76N2O15	1315
879.6857372	C43H81O13P	1315
880.3975645	C40H44N4O16	1315
880.5009703	C36H65N3O15P2	1315
882.2235432	C26H42N7O17P3S	1315
882.3286734	C39H39O21+	1315
882.3871759	C40H44N2O18	1315
883.1994529	C25H40N7O18P3S	1315
883.3344224	C43H36O18	1315
884.1753627	C24H38N7O19P3S	1315
884.188382	C24H39N8O18P3S	1315
884.2391933	C26H44N7O17P3S	1315
885.215103	C25H42N7O18P3S	1315
885.2281223	C25H43N8O17P3S	1315
885.6080196	C47H66O13	1315
886.4150027	C38H48N8O12S	1315
887.2307531	C25H44N7O18P3S	1315
887.4960084	C43H56O17	1315
888.2704934	C26H48N7O17P3S	1315
889.3759789	C43H42ClN3O13	1315
891.3916289	C43H44ClN3O13	1315
891.5281897	C49H58FeN4O5	1315
892.4506985	C48H48N4O6S2	1315
893.4322072	C33H54N6O20	1315
894.1871577	C26H38N7O18P3S	1315
896.583971	C46H62N4O11	1315
897.2425481	C27H44N7O17P3S	1315
897.6511087	C45H73NO14	1315
898.0495011	C20H26N8O23P4	1315
898.0755397	C20H28N10O21P4	1315
898.2184578	C26H42N7O18P3S	1315
898.323588	C39H39O22+	1315
898.3820905	C40H44N2O19	1315
898.4081292	C40H46N4O17	1315
899.1943676	C25H40N7O19P3S	1315
899.2581982	C27H46N7O17P3S	1315
900.2341079	C26H44N7O18P3S	1315
900.5658185	C42H66O18	1315
901.4856676	C47H51NO14	1315
901.850014	C55H91O4P	1315
902.249758	C26H46N7O18P3S	1315
902.4056206	C32H55NO26	1315
904.3365468	C42H38O20	1315
904.5045319	C44H52N8O10	1315
905.5065731	C43H58O18	1315
905.6342343	C47H70O14	1315
905.6498783	C43H75NO16	1315
906.2146028	C28H40N7O17P3S	1315
907.4075812	C39H49NO21	1315
908.2302529	C28H42N7O17P3S	1315
908.3326796	C36H42N2O23	1315
908.4199242	C42H46N4O16	1315
908.73697	C50H84O7P2	1315
910.1643138	C26H38N7O17P3S2	1315
910.1820723	C26H38N7O19P3S	1315
910.245903	C28H44N7O17P3S	1315
910.4355743	C42H48N4O16	1315
910.460347	C44H51NO17	1315
910.4929008	C34H60N8O18	1315
911.3567821	C45H38O18	1315
912.1977224	C26H40N7O19P3S	1315
912.2615157	C28H43N5O23P2	1315
912.261553	C28H46N7O17P3S	1315
913.2374627	C27H44N7O18P3S	1315
913.4707068	C47H58FeN4O4S2	1315
913.633004	C45H72O16	1315
913.6460233	C45H73NO15	1315
913.6968346	C47H78O14	1315
914.2133725	C26H42N7O19P3S	1315
914.5450831	C42H64O19	1315
915.1892822	C25H40N7O20P3S	1315
915.2531128	C27H46N7O18P3S	1315
919.5235368	C45H54N8O10	1315
920.6532392	C48H72O14	1315
921.2336077	C29H42N7O17P3S	1315
921.8818468	C59H90O4	1315
922.2095174	C28H40N7O18P3S	1315
922.2225368	C28H41N8O17P3S	1315
922.6975526	C44H80N2O15	1315
923.5197624	C39H64O22	1315
923.644799	C47H72O15	1315
924.205181	C28H39FN7O17P3S	1315
924.2251675	C28H42N7O18P3S	1315
924.535996	C36H64N8O17	1315
925.4545792	C43H50N4O16	1315
926.1592284	C26H38N7O18P3S2	1315
926.2408176	C28H44N7O18P3S	1315
927.2167273	C27H42N7O19P3S	1315
927.2805579	C29H48N7O17P3S	1315
927.3686066	C39H42N6O18	1315
927.4311713	C43H49NO19	1315
927.5978905	C47H64N4O12	1315
927.6707571	C55H62N10	1315
928.2564676	C28H46N7O18P3S	1315
929.2323774	C27H44N7O19P3S	1315
929.2453967	C27H45N8O18P3S	1315
929.277312	C28H48N8O17P3S	1315
929.296208	C29H50N7O17P3S	1315
929.5497099	C45H60N4O14	1315
929.5757485	C45H62N6O12	1315
929.6279186	C45H72O17	1315
929.6409379	C45H73NO16	1315
930.2082871	C26H42N7O20P3S	1315
931.292962	C28H50N8O17P3S	1315
931.6435687	C45H74O17	1315
931.6696073	C45H76N2O15	1315
932.2239371	C26H44N7O20P3S	1315
932.6324977	C44H73NO17	1315
934.2369626	C30H42N7O17P3S	1315
934.3966987	C42H52FeN8O6S2+	1315
934.3972473	C42H52FeN8O6S2	1315
935.6722441	C49H74O14	1315
935.689154	C43H78N6O13	1315
937.2285224	C29H42N7O18P3S	1315
937.2415417	C29H43N8O17P3S	1315
938.6638039	C48H74O15	1315
940.1756305	C28H39ClN7O17P3S	1315
940.2331014	C28H43N8O18P3S	1315
940.4042153	C34H54Cl2N10O14	1315
940.4059678	C41H51N6NiO13+	1315
941.4364745	C43H49N3O18	1315
941.4494938	C43H50N4O17	1315
942.2357322	C28H44N7O19P3S	1315
942.4306528	C34H56N4O24	1315
942.4436721	C34H57N5O23	1315
942.4892341	C44H54N4O16	1315
943.2116419	C27H42N7O20P3S	1315
943.2754725	C29H48N7O18P3S	1315
943.6202025	C45H71NO17	1315
944.2513823	C28H46N7O19P3S	1315
944.3152129	C30H52N7O17P3S	1315
944.3511843	C40H42N2O22	1315
944.5048842	C44H56N4O16	1315
945.227292	C27H44N7O20P3S	1315
945.2911226	C29H50N7O18P3S	1315
945.4035513	C45H44Cl2N10O6	1315
946.0520409	C20H29N10O22P5	1315
947.2873281	C28H50N8O18P3S+	1315
947.2878767	C28H50N8O18P3S	1315
947.6515026	C45H75NO17	1315
948.675599	C50H74O14	1315
949.6923189	C55H70MgN4O5	1315
949.9680372	C63H98O2	1315
950.2318772	C30H42N7O18P3S	1315
951.6033281	C47H68O17	1315
951.707969	C55H72MgN4O5	1315
952.2475273	C30H44N7O18P3S	1315
953.223437	C29H42N7O19P3S	1315
953.2872676	C31H48N7O17P3S	1315
953.3866081	C31H51N12O18P	1315
953.6828088	C49H76O15	1315
955.3029177	C31H50N7O17P3S	1315
955.3442172	C42H41O23+	1315
956.4684987	C44H52N4O17	1315
957.3185677	C31H52N7O17P3S	1315
957.8391456	C57H88O8	1315
958.2306468	C28H44N7O20P3S	1315
958.2944774	C30H50N7O18P3S	1315
958.3017856	C44H34O22	1315
958.5302208	C46H60N4O13S	1315
959.3342178	C31H54N7O17P3S	1315
959.6659284	C47H76O17	1315
960.2436722	C32H42N7O17P3S	1315
960.2462969	C28H46N7O20P3S	1315
960.383891	C42H46O23	1315
960.7524967	C56H76N4O6	1315
962.3392162	C42H44FeN4O16	1315
962.6705075	C46H77NO17	1315
962.7681467	C56H78N4O6	1315
965.649048	C45H76O19	1315
965.6872336	C55H70MgN4O6	1315
965.7232732	C51H79NO13	1315
966.2267918	C30H42N7O19P3S	1315
966.7148269	C46H82N2O16	1315
967.3525758	C42H46CoN4O16+	1315
967.4553548	C39H54N10O14S	1315
967.7028836	C55H72MgN4O6	1315
969.2821822	C31H48N7O18P3S	1315
969.7185337	C55H74MgN4O6	1315
971.2978323	C31H50N7O18P3S	1315
971.3391319	C42H41O24+	1315
971.4875036	C45H54N4O17	1315
971.6425622	C47H73NO17	1315
972.2867613	C30H49N8O18P3S	1315
973.3134823	C31H52N7O18P3S	1315
973.6582123	C47H75NO17	1315
974.1366582	C28H38Cl2N7O17P3S	1315
974.6849333	C48H78O17	1315
975.2014712	C27H42N7O22P3S	1315
975.2087794	C41H26O26	1315
975.3291324	C31H54N7O18P3S	1315
977.2244294	C41H28O26	1315
977.6764931	C47H78O18	1315
979.2400795	C41H30O26	1315
979.6921431	C47H80O18	1315
981.2457967	C31H44N7O19P3S	1315
981.2557296	C41H32O26	1315
981.8163444	C55H92O7P2	1315
982.3715807	C43H48CoN4O16+	1315
983.4954253	C37H61N7O21	1315
983.6793048	C53H72N2O12+2	1315
984.3011871	C32H50N7O18P3S	1315
985.3409275	C33H54N7O17P3S	1315
985.4667682	C45H52N4O18	1315
987.2927469	C31H50N7O19P3S	1315
987.3565775	C33H56N7O17P3S	1315
987.4745365	C45H59CoN4O14+	1315
987.5005751	C45H61CoN6O12+	1315
988.6641979	C48H76O18	1315
989.3722276	C33H58N7O17P3S	1315
989.6401076	C47H74O19	1315
990.6798479	C48H78O18	1315
992.695498	C48H80O18	1315
993.219344	C41H28O27	1315
994.2491516	C32H44N7O19P3S	1315
994.711148	C48H82O18	1315
995.2349941	C41H30O27	1315
996.2648016	C32H46N7O19P3S	1315
996.843592	C56H93O9P	1315
997.2407113	C31H44N7O20P3S	1315
997.2506442	C41H32O27	1315
998.3984107	C44H51CoN4O16+	1315
999.2563614	C31H46N7O20P3S	1315
1000.414061	C44H53CoN4O16+	1315
1002.311752	C32H52N7O19P3S	1315
1002.429711	C44H55CoN4O16+	1315
1003.351492	C33H56N7O18P3S	1315
1005.367142	C33H58N7O18P3S	1315
1007.252506	C33H44N7O19P3S	1315
1008.390444	C34H58N4O24S2	1315
1009.662638	C55H74N4O6Zn	1315
1010.244066	C32H44N7O20P3S	1315
1010.732101	C48H84N2O17	1315
1012.259716	C32H46N7O20P3S	1315
1012.583553	C60H56O11	1315
1013.417416	C45H53CoN4O16+	1315
1017.394587	C35H60N7O17P3S	1315
1019.410237	C35H62N7O17P3S	1315
1020.526366	C44H64O24	1315
1022.410003	C34H58N5O26P	1315
1024.23635	C32H43N8O20P3S	1315
1025.751106	C49H86N2O17	1315
1026.448279	C36H62O31	1315
1028.382292	C36H58N7O17P3S	1315
1028.654063	C44H77N5O19	1315
1028.675369	C46H83N3O15P2	1315
1031.705562	C51H80O18	1315
1032.681472	C50H78O19	1315
1033.270121	C31H50N9O18P3S2	1315
1033.657382	C49H76O20	1315
1035.405152	C35H62N7O18P3S	1315
1036.648942	C48H76O21	1315
1042.397528	C46H46N2O23	1315
1043.713155	C49H74N10O12	1314
1047.432597	C37H64N7O17P3S	1315
1048.278221	C36H46N7O19P3S	1315
1048.370677	C34H55N7O24P2	1315
1048.617052	C48H72CoN11O8+2	1315
1049.448247	C37H66N7O17P3S	1315
1050.293871	C36H48N7O19P3S	1315
1053.683504	C49H74N10O12	1315
1056.531003	C42H67N5O21S	1315
1058.748546	C54H87NO12P2	1315
1061.545134	C43H66N12O12S2	1315
1062.699486	C50H81N4O15P	1315
1063.427512	C37H64N7O18P3S	1315
1063.592928	C43H77N3O20P2	1315
1064.273136	C36H46N7O20P3S	1315
1065.443162	C37H66N7O18P3S	1315
1066.288786	C36H48N7O20P3S	1315
1068.715621	C50H83NO20	1315
1069.922966	C61H101O9P	1315
1073.439307	C39H64N7O17P3S	1315
1073.914323	C55H103NO15	1315
1074.454779	C46H58Cl2N4O18	1315
1075.454957	C39H66N7O17P3S	1315
1077.470607	C39H68N7O17P3S	1315
1077.575216	C49H66N10O10S2	1315
1079.17423	C66H125NO5	1315
1079.486257	C39H70N7O17P3S	1315
1081.705956	C51H82O21	1315
1083.624281	C53H67N9O10S	1315
1084.710536	C50H83NO21	1315
1088.748509	C58H80N2O14+2	1315
1092.608948	C42H74N8O22	1315
1092.715978	C56H78N2O16+2	1315
1093.363862	C35H55N7O26P2	1315
1095.840187	C53H93N7O13	1315
1097.262799	C31H51N10O21P3S2	1315
1098.676781	C50H80O23	1315
1099.716521	C51H84O22	1315
1100.692431	C50H82O23	1315
1101.461667	C41H66N7O17P3S	1315
1102.705456	C54H80O20	1315
1103.477317	C41H68N7O17P3S	1315
1108.133614	C32H35ClN18O10S6	1315
1108.484526	C40H70N7O18P3S	1315
1108.66371	C50H71N13O12	1315
1108.814122	C52H97NO18S	1315
1109.524267	C41H74N7O17P3S	1315
1109.741335	C53H85NO20	1315
1109.755621	C51H85N7O16	1315
1111.743966	C53H86O21	1315
1113.695786	C51H82O23	1315
1115.711436	C51H84O23	1315
1117.128911	C72H116O4	1315
1124.684664	C50H73N15O11	1315
1125.519181	C41H74N7O18P3S	1315
1126.739588	C52H90CaO20	1315
1128.539766	C46H64N14O12S2	1315
1129.402751	C35H59Al3N10O24	1315
1136.647105	C52H76O24	1315
1144.5477	C46H65N15O12S2	1315
1144.773536	C54H90O22	1315
1145.61916	C53H72O24	1315
1149.72731	C55H83NO21	1315
1149.889297	C61H102O12P2	1315
1153.38907	C37H58N8O27P2	1315
1156.760564	C58H84N2O18	1315
1157.71306	C53H84O24	1315
1161.573161	C20H14I6N2O6	1315
1164.442884	C51H53O28+	1315
1167.713009	C53H76N14O12	1315
1168.248701	C48H32O32	1315
1169.54503	C55H59N5O20	1315
1169.763919	C59H84N2O18	1315
1170.794531	C54H90N6O18	1315
1176.510667	C42H70O35	1315
1185.73542	C55H86O24	1315
1188.802988	C52H100N2O20P2	1315
1190.482955	C40H68N5O31P	1315
1193.527515	C45H74N7O19P3S	1315
1193.919591	C63H105NO12P2	1315
1194.521232	C42H72O36	1315
1198.459104	C40H65N9O26P2	1315
1200.416821	C77H150O3	1315
1201.730334	C55H86O25	1315
1203.35662	C49H51N13O8S6	1315
1204.33253	C48H49N13O9S6	1315
1207.50678	C45H72N7O20P3S	1315
1209.52243	C45H74N7O20P3S	1315
1212.871646	C60H92N12O10	1315
1220.701427	C62H79ClN4O13S	1315
1228.433283	C40H63N9O28P2	1315
1234.513249	C42H71N6O31P	1315
1236.56888	C48H78N7O19P3S	1315
1237.702338	C54H87O26S-	1315
1238.58453	C48H80N7O19P3S	1315
1239.595914	C22H18I6N2O9	1315
1239.700659	C57H82O26	1315
1243.452288	C41H65N9O28P2	1315
1252.563795	C48H78N7O20P3S	1315
1252.613312	C55H73CoN11O15+	1315
1252.665389	C55H77CoN15O11+	1315
1252.770469	C56H92O27	1315
1253.707135	C55H75N17O13	1315
1253.757946	C57H80N16O12	1315
1254.579445	C48H80N7O20P3S	1315
1260.681901	C48H84N8O27	1315
1260.793825	C56H85N17O12	1315
1264.666506	C54H83CoN11O14P+2	1315
1267.789474	C57H94O27	1315
1268.558709	C48H78N7O21P3S	1315
1270.574359	C48H80N7O21P3S	1315
1273.503317	C43H70N10O27P2	1315
1275.016752	C62H111N11O12	1315
1280.792828	C58H94O27	1315
1281.623577	C24H20I6N4O8	1315
1281.768738	C57H92O28	1315
1283.795956	C59H84N16O12	1315
1284.760298	C56H92O29	1315
1285.280388	C51H43N13O12S6	1315
1285.800038	C57H96O28	1315
1288.020107	C63H111N11O12	1315
1291.780533	C59H92O27	1315
1295.811833	C59H96O27	1315
1296.047285	C34H30ClFeN4O4.2H	1315
1296.63395	C54H74N8O25	1315
1297.631511	C24H21I6N5O8	1315
1313.730338	C58H84CoN16O11+	1315
1314.452581	C54H52N16O16S2	1315
1315.666849	C26H26I6N2O10	1315
1318.983308	C62H114N2O23	1315
1327.801663	C59H96O29	1315
1328.800893	C62H86N12O16	1315
1339.032646	C63H122N2O21P+	1315
1346.495101	C57H61O34+	1315
1348.837503	C66H87N13O13	1315
1353.200212	C51H40N6O23S6	1315
1360.401452	C56H55N15O10S6	1315
1361.992543	C69H115NO17P2	1315
1371.289842	C76H142O15	1315
1373.859174	C63H91N17O13	1315
1374.167178	C36H46N16Na4O21S6	1315
1376.31148	C58H44Cl3N7O21S	1315
1378.706276	C59H86CoN13O15P-6	1315
1381.830732	C63H98O29	1315
1382.745436	C56H94O35	1315
1387.603909	C86H172O6	1315
1389.472635	C58H59O36+	1315
1393.697217	C58H85CoN16O14P	1315
1394.733655	C60H89CoN13O15P-7	1315
1395.10983	C68H129N2O20P	1315
1403.733785	C62H88CoN13O14P	1315
1404.740513	C62H89CoN13O14P+2	1315
1404.806638	C66H83N17O13	1315
1406.022837	C71H118N2O17P2	1315
1406.835308	C66H86N18O12	1315
1421.745447	C62H90CoN13O15P-2	1315
1422.751077	C62H91CoN13O15P+2	1315
1425.449853	C55H74IN3O21S4	1315
1432.744525	C63H89CoN14O14P+	1315
1435.50556	C60H63O37+	1315
1445.874221	C65H104O31	1315
1469.741067	C63H87N13O19S2	1315
1475.07616	C68H130N2O23P2	1315
1478.714354	C29H34I6N5NaO13	1315
1484.66234	C54H82N20O21S2	1315
1485.86282	C63H106O35	1315
1486.652541	C55H84N17O21S3+	1315
1492.549346	C42H92N10O34S5	1315
1504.919954	C66H103N17O16S	1315
1513.616183	C88H178NO9P	1315
1522.624933	C66H75Cl2N9O24	1315
1526.88591	C70H104O32	1315
1547.001901	C72H110N12O20	1315
1555.529938	C64H67O41+	1315
1558.601611	C66H76Cl3N9O24	1315
1571.524852	C64H67O42+	1315
1577.720081	C67H80N14O26	1315
1588.314158	C42H70N14O32P6S2	1315
1590.812901	C35H44I6N6O15	1315
1600.587591	C72H71Cl3N8O23	1315
1642.569837	C72H68Cl2N8O28	1315
1655.864971	C69H107N4O35P	1315
1664.083423	C77H127N7O23P2	1315
1668.835655	C37H48I6N6O18	1315
1669.853798	C72H101CoN18O17P+	1315
1673.740081	C73H88Cl2N10O26	1315
1699.699701	C94H190NO15P	1315
1700.738437	C70H97Cl2NO38	1315
